BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.26,0.004333
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.264,0.0044
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.254,0.004233
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.146,0.002433
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.121,0.002017
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.117,0.00195
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.265,0.004417
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.273,0.00455
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.108,0.0018
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.281,0.004683
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.249,0.00415
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.116,0.001933
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.11,0.001833
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.141,0.00235
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.263,0.004383
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.262,0.004367
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.258,0.0043
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.111,0.00185
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.119,0.001983
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.139,0.002317
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.144,0.0024
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.128,0.002133
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.256,0.004267
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.248,0.004133
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.124,0.002067
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.129,0.00215
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.127,0.002117
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.129,0.00215
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.254,0.004233
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.267,0.00445
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.116,0.001933
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.254,0.004233
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.272,0.004533
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.257,0.004283
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.264,0.0044
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.262,0.004367
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.273,0.00455
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.152,0.002533
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.276,0.0046
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.256,0.004267
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.258,0.0043
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.125,0.002083
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.264,0.0044
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.107,0.001783
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.136,0.002267
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.274,0.004567
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.13,0.002167
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.125,0.002083
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.114,0.0019
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.119,0.001983
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.266,0.004433
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.123,0.00205
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.116,0.001933
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.254,0.004233
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.276,0.0046
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.125,0.002083
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.114,0.0019
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.144,0.0024
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.269,0.004483
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.265,0.004417
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.118,0.001967
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.279,0.00465
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.115,0.001917
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.108,0.0018
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.139,0.002317
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.265,0.004417
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.26,0.004333
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.252,0.0042
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.249,0.00415
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.114,0.0019
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.267,0.00445
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.267,0.00445
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.255,0.00425
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.259,0.004317
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.297,0.00495
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.11,0.001833
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.126,0.0021
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.255,0.00425
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.267,0.00445
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.184,0.003067
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.267,0.00445
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.27,0.0045
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.117,0.00195
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.262,0.004367
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.257,0.004283
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.261,0.00435
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.208,0.003467
BATOMASZEDPRAONZOEOAHUWGLRTNIYMOSZAQETIJEGOLDKNUUTCONMPREGSARKATDVRGIYITGVAONCAYBURTATDOWOLRGOVKYUUG, OZ,-18.1255,0.117,0.00195
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.111,0.00185
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.117,0.00195
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.26,0.004333
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.112,0.001867
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.132,0.0022
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.262,0.004367
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.11,0.001833
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.122,0.002033
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.107,0.001783
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.131,0.002183
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.13,0.002167
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.121,0.002017
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.251,0.004183
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.271,0.004517
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.26,0.004333
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.109,0.001817
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.116,0.001933
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.098,0.001633
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.134,0.002233
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.22,0.003667
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.107,0.001783
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.122,0.002033
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.269,0.004483
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.14,0.002333
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.257,0.004283
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.266,0.004433
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.261,0.00435
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.261,0.00435
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.261,0.00435
, ,-18.59,0.245,0.004083
BMTAMMSLEPPDAANLOQOMHGWSLDTZIKMASLACEFIVESOXDWNGUFCANYPDESSMRWAFDHRSIKIFGHAANOAKBGRFAFDAWALDGAVWYGUS, FW,-18.59,0.133,0.002217
