BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.284,0.004733
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.284,0.004733
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.119,0.001983
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.268,0.004467
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.282,0.0047
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.306,0.0051
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.12,0.002
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.264,0.0044
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.281,0.004683
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.11,0.001833
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.289,0.004817
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.129,0.00215
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.28,0.004667
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.277,0.004617
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.276,0.0046
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.254,0.004233
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.123,0.00205
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.134,0.002233
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.124,0.002067
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.263,0.004383
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.282,0.0047
BITWMISHELPZAWNHOMOIHCWOLZTVIGMWSHAYEBIREOOTDSNCUBCWNUPZEOSIRSABDDROIGIBGDAWNKAGBCRBABDWWWLZGWVSYCUOCCMDLSTSAQCCUBTCFHHSSMSHEAABDSXDOINRTVEOCHUOLHEOCVIBGGOTTVEURSAHELPZOFEFOTTVEHRITVTVEAAGTSRPUWLREFOT, NU,-19.2258,0.107,0.001783
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.116,0.001933
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.122,0.002033
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.115,0.001917
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.108,0.0018
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.121,0.002017
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.279,0.00465
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.265,0.004417
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.284,0.004733
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.112,0.001867
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.129,0.00215
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.108,0.0018
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.28,0.004667
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.27,0.0045
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.262,0.004367
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.27,0.0045
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.274,0.004567
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.125,0.002083
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.119,0.001983
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.121,0.002017
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.109,0.001817
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.286,0.004767
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.117,0.00195
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.121,0.002017
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.259,0.004317
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.12,0.002
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.128,0.002133
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.112,0.001867
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.299,0.004983
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.109,0.001817
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.275,0.004583
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.254,0.004233
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.274,0.004567
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.287,0.004783
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.257,0.004283
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.119,0.001983
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.275,0.004583
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.142,0.002367
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.257,0.004283
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.263,0.004383
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.27,0.0045
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.115,0.001917
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.143,0.002383
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.139,0.002317
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.13,0.002167
LUDIWUCTOXZLKIXTYYYUROGAVLDHSSWICTKKONSDOAYFNEXOENMIXGZLOACUBEKNNPBASSSNQPKIXWKSLOBNKNNIGIVLQIFEIOEAMOWPVEDEKCMOENDOPTRECYCTOMKNNEHPYUXDDHOAMTEAVTOAMHSNQSYFDHOGBEKTOXZLYRORYFDHOTBUDHDHOMKSDEBBEIVDORYF, DI,-19.3719,0.282,0.0047
